2026-03-26 19:14:12.599 | INFO     | __main__:main:287 - Saving wandb logs to logs_rl/wsdpt_teacher_BTFv8q8_zi_debug/loco_manip/walk_stand_place_grasp_turn_homie_walk_stand_place_grasp_turn_homie-20260326_191407/.wandb
2026-03-26 19:15:20.629 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:20.716 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:20.808 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:20.898 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.006 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.093 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.187 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.274 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.361 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.447 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.534 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.622 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:21.712 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:22.132 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:29 - checking for new evaluation results
2026-03-26 19:15:22.133 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:47 - last checked step: 43916
2026-03-26 19:15:22.357 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:22.443 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:22.530 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:22.618 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:22.705 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:22.794 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:22.881 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:22.970 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.062 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.157 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.250 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.342 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.428 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.512 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.600 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.681 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.766 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.855 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:23.942 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:24.023 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:24.107 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:24.197 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:24.285 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:24.371 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:24.798 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:29 - checking for new evaluation results
2026-03-26 19:15:24.798 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:47 - last checked step: 43917
2026-03-26 19:15:25.018 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.115 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.198 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.286 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.374 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.463 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.549 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.633 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.716 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.801 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.890 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:25.976 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.060 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.147 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.236 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.321 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.404 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.489 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.574 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.656 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.738 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.820 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.901 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:26.985 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:27.416 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:29 - checking for new evaluation results
2026-03-26 19:15:27.416 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:47 - last checked step: 43918
2026-03-26 19:15:27.636 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:27.722 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:27.811 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:27.898 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:27.985 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.068 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.155 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.243 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.326 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.407 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.507 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.591 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.671 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.756 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.840 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:28.922 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:29.003 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:29.093 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:29.174 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:29.258 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:29.349 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:29.442 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:15:29.527 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
