2026-03-26 20:40:42.967 | INFO     | __main__:main:290 - Saving wandb logs to logs_rl/wsdpt_teacher_BTFv8q8_zi_debug/loco_manip/walk_stand_place_grasp_turn_homie_walk_stand_place_grasp_turn_homie-20260326_204037/.wandb
2026-03-26 20:44:11.526 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:11.691 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:11.867 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.048 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.214 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.383 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.555 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.727 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.898 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.066 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.245 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.422 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.597 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.774 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.935 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:14.047 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:14.146 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:14.270 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:14.744 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:30 - checking for new evaluation results
2026-03-26 20:44:14.744 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:54 - last checked step: 43928
2026-03-26 20:44:14.938 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.124 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.307 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.496 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.685 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.885 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.057 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.238 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.420 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.610 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.797 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.992 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.179 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.350 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.525 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.698 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.889 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.074 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.256 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.446 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.632 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.806 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.906 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:19.016 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:19.509 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:30 - checking for new evaluation results
2026-03-26 20:44:19.510 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:54 - last checked step: 43929
2026-03-26 20:44:19.709 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:19.877 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.049 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.214 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.396 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.569 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.753 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.939 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.109 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.294 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.486 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.658 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.831 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.000 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.183 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.356 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.545 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.735 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.928 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:23.104 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:23.274 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:23.457 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:23.566 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:23.671 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.187 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:30 - checking for new evaluation results
2026-03-26 20:44:24.187 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:54 - last checked step: 43930
2026-03-26 20:44:24.387 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.592 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.785 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.978 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.163 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.356 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.552 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.750 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.949 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.139 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.312 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.487 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.661 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.842 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.013 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.217 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.406 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.584 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
